probe_EU (Frankfurt),frontend_EU (Ireland),file_EU (Frankfurt),0.215178496,0.196824832,0.19345587199999997,0.190096384,0.16384716800000002,0.192076544,0.20315161599999998,0.22932428800000002,0.16873728,0.193511936,0.181932544,0.19112396799999998,0.19732428799999996,0.189725952,0.194423808,0.17271808,0.20735692800000005,0.07052134399999999,0.19862784,0.19873740799999998
probe_EU (Frankfurt),frontend_EU (Ireland),file_Europe (Zurich),0.2197312,0.195893248,0.19490329600000003,0.179073792,0.174073344,0.18432512,0.14926310399999998,0.184310016,0.196802304,0.189641728,0.191494912,0.189413632,0.15697535999999995,0.18029696,0.161784832,0.189221376,0.186334208,0.195812096,0.199578368,0.18765696000000004
probe_EU (Frankfurt),frontend_EU (Ireland),file_EU (Stockholm),0.247456768,0.234360576,0.22298240000000005,0.250846208,0.22058188800000003,0.226215936,0.26141951999999996,0.260711936,0.23231923200000001,0.26873651200000004,0.262935296,0.22194508800000004,0.22174054400000004,0.255991552,0.30387712,0.27064115200000005,0.084201472,0.26571955199999997,0.2515776,0.25219225600000006
probe_EU (Frankfurt),frontend_EU (Ireland),file_Europe (Milan),0.211572992,0.243526144,0.21172992,0.192991744,0.22341350399999998,0.22379699200000003,0.241173504,0.196800512,0.23029248000000002,0.23923532800000002,0.076732928,0.19690624000000004,0.186134528,0.23098828799999999,0.21708390400000002,0.21704857599999997,0.225860608,0.232150016,0.24212377599999999,0.189330944
probe_EU (Frankfurt),frontend_EU (Ireland),file_EU (Ireland),0.087335936,0.050913023999999994,0.088205568,0.05925017600000001,0.084853504,0.07893683200000001,0.05980288,0.058137087999999996,0.08417331200000001,0.05422310400000001,0.085023744,0.056454911999999996,0.09284377600000002,0.05302937599999999,0.06071321599999999,0.13485670399999997,0.07885414399999999,0.08123238399999996,0.11752473600000002,0.08292864
probe_EU (Frankfurt),frontend_EU (Ireland),file_Europe (London),0.141663232,0.10445004799999998,0.14593356799999999,0.1340736,0.104882688,0.11440460800000002,0.10137088,0.11295232000000001,0.1305984,0.13384729600000003,0.11632051199999997,0.105125376,0.139446784,0.13410406400000002,0.10232448000000001,0.105213952,0.05279872,0.09783040000000001,0.054996992,0.14270131199999997
probe_EU (Frankfurt),frontend_EU (Ireland),file_Europe (Paris),0.20395289600000005,0.135901952,0.133335552,0.172850432,0.135884544,0.13932928,0.121232128,0.06306073599999999,0.154543616,0.169830912,0.135912704,0.18658944,0.12421478400000001,0.16235084800000002,0.134561536,0.12460031999999999,0.155204352,0.141442048,0.16377011200000002,0.17903283199999998
probe_EU (Frankfurt),frontend_EU (Ireland),file_South America (Sao Paulo),0.797446912,0.8045079039999999,0.828906496,0.7913536,0.8285130239999999,0.80230144,0.77619072,0.7679767040000001,0.7812154880000001,0.8002503679999999,0.8065525760000001,0.768456704,0.78070528,0.78593536,0.798510592,0.801698816,0.778046208,0.7830115839999999,0.82752128,0.76500224
probe_EU (Frankfurt),frontend_EU (Ireland),file_US East (Virginia),0.329070336,0.331538688,0.35790310399999997,0.3295552,0.36701184000000003,0.36084659199999997,0.33303936,0.336278528,0.328637696,0.326198016,0.358258688,0.32644582399999994,0.33026176,0.332683776,0.33301785600000006,0.365940736,0.3366246399999999,0.32932608,0.36221286399999997,0.569050112
probe_EU (Frankfurt),frontend_EU (Ireland),file_US East (Ohio),0.365292032,0.406061568,0.364878592,0.37772697600000005,0.388589312,0.404688896,0.40580838399999997,0.402196224,0.37337625599999996,0.378210816,0.360722688,0.36881715200000004,0.386742016,0.384148992,0.41166233599999996,0.403835648,0.40192947199999995,0.426629376,0.35825484799999996,0.372198656
probe_EU (Frankfurt),frontend_EU (Ireland),file_US West (N. California),0.574198016,0.5642785279999999,0.574015232,0.5683215359999999,0.579002624,0.58051456,0.582955776,0.580009728,0.5932415999999999,0.566402816,0.624271872,0.577594624,0.580434944,0.59479552,0.608359424,0.5951925760000001,0.567420416,0.5758051839999999,0.572563712,0.602653184
probe_EU (Frankfurt),frontend_EU (Ireland),file_US West (Oregon),0.5558556160000001,0.549704704,0.5161397759999999,0.5189713920000001,0.521003264,0.537245952,0.555707136,0.555121408,0.541641472,0.5250752,0.514493696,0.520955136,0.545729024,0.525480192,0.522009856,0.5454417920000001,0.5523013120000001,0.512654592,0.5246533119999999,0.511844608
probe_EU (Frankfurt),frontend_Europe (London),file_Asia Pacific (Tokyo),0.9337415680000001,0.9267074559999999,0.9440110079999999,0.930185472,0.94250112,0.931209984,0.9428021759999999,0.925304576,0.9338616319999999,0.93035136,0.9337024,0.952427264,0.9488629759999999,0.24355532800000002,0.922993152,0.916078336,0.93179008,0.9410024960000001,0.932660736,0.9277368319999999
probe_EU (Frankfurt),frontend_Europe (London),file_Asia Pacific (Seoul),1.0516692479999998,1.033025536,1.0366335999999998,1.041795584,1.0471859200000002,1.0328215040000002,1.0310433280000002,1.033065216,1.044003584,1.0537374720000001,1.041091072,1.0408302079999998,1.040353536,1.0421112319999999,1.0423278079999998,1.0551109120000002,1.059218432,1.002459392,1.0336222720000001,1.0275194879999998
probe_EU (Frankfurt),frontend_Europe (London),file_Asia Pacific (Osaka),0.9389831679999999,0.946380032,0.908471552,0.9452889600000001,0.8993546240000001,0.9532569599999999,0.9258414079999999,0.9039260160000001,0.943260672,0.905984512,0.951044864,0.93605632,0.9798407679999999,0.93535488,0.942970368,0.9037117440000001,0.957881856,0.947489024,0.9301898239999999,0.9331407359999999
probe_EU (Frankfurt),frontend_Europe (London),file_Asia Pacific (Singapore),0.7850401280000001,0.79764352,0.7596392959999999,0.778761728,0.780380672,0.78780288,0.789390848,0.7631091200000001,0.7859801599999999,0.78452992,0.784244736,0.760873984,0.763256576,0.798364416,0.7654832640000001,0.7519009280000002,0.80734208,0.7840069120000001,0.778093568,0.7810201600000001
probe_EU (Frankfurt),frontend_Europe (London),file_Asia Pacific (Sidney),1.1598346240000001,1.129060352,1.13764224,1.109778944,1.110933248,1.139098112,1.132925696,1.137349376,1.130530304,1.104408064,1.142486272,1.109462016,1.107754496,1.151368704,1.1769510399999998,1.145174016,1.140257024,1.107128576,1.14080128,1.118165248
probe_EU (Frankfurt),frontend_Europe (London),file_Asia Pacific (Mumbai),0.5511193600000001,1.1310310399999999,0.5855109119999999,0.55314944,0.55978368,0.5568957440000001,0.570170624,0.5596695039999999,0.56157952,0.511357696,0.5283246080000001,0.5585285119999999,0.5183265279999999,0.573023488,0.561981184,0.561466624,0.5473784320000001,0.5590195200000001,0.513587712,0.5522803199999999
probe_EU (Frankfurt),frontend_Europe (London),file_Canada (Central),0.404281856,0.39228364800000004,0.407150592,0.360448,0.410545152,0.39205427200000004,0.383140864,0.40633753599999994,0.4250112,0.39665382400000004,0.40653670399999997,0.399073024,0.39239424,0.399614976,0.40003891199999997,0.399440384,0.393029376,0.355995392,0.392348416,0.392649728
probe_EU (Frankfurt),frontend_Europe (London),file_EU (Frankfurt),0.13863219200000002,0.140403456,0.12009856000000001,0.15064371199999999,0.158524416,0.11518719999999998,0.15370265600000002,0.126278912,0.154289408,0.12309094399999998,0.16589542399999999,0.126838016,0.052243967999999995,0.162039296,0.12156236800000002,0.1437824,0.131507456,0.11942886399999998,0.11117388800000003,0.109472
probe_EU (Frankfurt),frontend_Europe (London),file_Europe (Zurich),0.12243404800000002,0.113854208,0.11663488,0.145229824,0.15353472,0.140663808,0.11351065600000002,0.118074624,0.143773696,0.182803712,0.124441088,0.180230144,0.17531417600000002,0.16636288,0.11386726400000001,0.14447078400000002,0.12140595199999998,0.152676608,0.160270592,0.116808704
probe_EU (Frankfurt),frontend_Europe (London),file_EU (Stockholm),0.184754432,0.21115724800000002,0.21421926400000002,0.181464064,0.21365939200000003,0.18136576,0.20833843200000002,0.18364108800000004,0.209338368,0.177831424,0.183222784,0.18754150399999997,0.17932467200000002,0.22696550400000004,0.18238464000000001,0.18446336,0.2187712,0.223067648,0.213564672,0.18061593599999998
probe_EU (Frankfurt),frontend_Europe (London),file_Europe (Milan),0.187183616,0.202351104,0.178745088,0.15038336000000002,0.186356224,0.19637888,0.157814784,0.19270604800000002,0.15376307200000003,0.198929408,0.197604096,0.202365696,0.14650649599999996,0.346075648,0.20370508799999998,0.140800512,0.193265152,0.15663718399999998,0.174148352,0.19464166400000002
probe_EU (Frankfurt),frontend_Europe (London),file_EU (Ireland),0.08479001600000001,0.09813247999999998,0.123920384,0.131149568,0.09425484799999997,0.12206156800000001,0.131996416,0.098653952,0.12105164800000001,0.117664768,0.08976102400000002,0.09122355200000001,0.098907648,0.131060736,0.09529651199999997,0.04631910399999999,0.09053772799999998,0.125480704,0.11272704,0.086824704
probe_EU (Frankfurt),frontend_Europe (London),file_Europe (London),0.04752204799999999,0.09169894399999999,0.04636646400000001,0.04862156800000001,0.075112192,0.08854988799999998,0.047905536,0.04577151999999999,0.049506304,0.05543628800000001,0.09544908800000002,0.076783872,0.04363033600000001,0.047996928,0.04913075199999999,0.054390528,0.048891135999999995,0.04417612799999998,0.075478528,0.09422464000000001
probe_EU (Frankfurt),frontend_Europe (London),file_Europe (Paris),0.11367091199999999,0.083629312,0.09660902399999999,0.09673011200000001,0.12471500799999999,0.09428864,0.12295680000000002,0.087177216,0.08635008,0.09259724800000002,0.11527142399999998,0.11939865599999999,0.094156288,0.14559513599999999,0.08683264,0.13928806400000002,0.08917785599999997,0.08430873600000001,0.04073728000000001,0.080333056
probe_EU (Frankfurt),frontend_Europe (London),file_South America (Sao Paulo),0.8015608320000002,0.7936962559999999,0.8102553599999999,0.84526848,0.794062592,0.7988766719999999,0.792166912,0.8002961920000001,0.806122496,0.9039728640000001,0.824037888,0.827168,0.838469376,0.7921315839999999,0.808344832,0.8067750400000001,0.833296896,0.790669312,0.794866688,0.8289507839999999
probe_EU (Frankfurt),frontend_Europe (London),file_US East (Virginia),0.35601868799999997,0.3518059519999999,0.39315404800000003,0.407942144,0.34682137599999996,0.354898688,0.358012672,0.380658688,0.39760281599999997,0.36987059200000005,0.35817984,0.403768064,0.389366528,0.35933721599999996,0.34962406399999996,0.39477196800000003,0.393292032,0.384651776,0.3552832,0.35008896
probe_EU (Frankfurt),frontend_Europe (London),file_US East (Ohio),0.395298816,0.396370432,0.42677376,0.392031232,0.387988992,0.46936243199999994,0.44041241600000003,0.394286848,0.40871577600000003,0.427860736,0.39794176000000003,0.385902336,0.42908288,0.402032128,0.42648601599999997,0.39238707200000006,0.38690329599999995,0.386658304,0.40910515199999997,0.39239193600000005
probe_EU (Frankfurt),frontend_Europe (London),file_US West (N. California),0.642496256,0.6732646399999999,0.6829045759999999,0.6379153919999999,0.6573926400000001,0.6654456320000001,0.6681587199999999,0.642832128,0.634102784,0.630625024,0.64114944,0.674312448,0.634037504,0.67395072,0.660711936,0.6263388160000001,0.6572812800000001,0.6306926079999999,0.6421967359999998,0.635568128
probe_EU (Frankfurt),frontend_Europe (London),file_US West (Oregon),0.5485639680000001,0.5544558079999999,0.5560770560000001,0.5576005119999999,0.556271616,0.5525821439999999,0.600994816,0.6092549119999999,0.554333184,0.564464128,0.552047104,0.15837516799999998,0.5794129920000001,0.55252224,0.5555399679999999,0.15353856,0.554503424,0.5914974719999999,0.5577669120000001,0.5553466880000001
probe_EU (Frankfurt),frontend_Europe (Paris),file_Asia Pacific (Tokyo),0.95194368,0.9422668800000001,0.95629056,0.944653056,0.9571921919999999,0.9434595840000001,0.9601523200000001,1.001586944,0.950276096,0.945539584,0.250061824,0.9500912639999999,0.24901068799999998,0.946788096,0.9519943680000001,0.93955456,0.915819264,0.943668992,0.9567372799999999,0.945568768
probe_EU (Frankfurt),frontend_Europe (Paris),file_Asia Pacific (Seoul),1.0673244160000002,1.0675612159999999,1.0586531839999997,1.054612992,1.0529200639999998,1.058002944,1.060213504,1.0493824,1.0625948159999998,1.055742464,1.062965248,1.0255690240000002,1.030046208,1.057165056,0.27312972799999996,1.05200256,1.064268288,1.018179328,1.0203729919999998,1.034675968
probe_EU (Frankfurt),frontend_Europe (Paris),file_Asia Pacific (Osaka),0.9366784000000001,0.968327168,0.966955008,0.9698521600000001,0.95096576,0.951563008,0.9410882559999999,0.960217856,0.9522465279999999,0.960602368,0.929440768,0.9527649279999999,0.954620928,0.9545781760000001,0.9533893119999999,0.957238528,0.963880192,0.9537896960000001,0.9356096000000002,0.95965824
probe_EU (Frankfurt),frontend_Europe (Paris),file_Asia Pacific (Singapore),0.752496128,0.199269888,0.758966784,0.755461376,0.7548088319999999,0.739344128,0.752115968,0.7436833279999999,0.7161272320000001,0.746645248,0.718331904,0.741195776,0.7330634239999999,0.739017984,0.710158592,0.734710784,0.710650112,0.7835233279999999,0.70688384,0.737081088
probe_EU (Frankfurt),frontend_Europe (Paris),file_Asia Pacific (Sidney),1.1955655680000001,1.202870016,1.196937472,1.176258816,1.195852032,1.188230656,1.1655229440000001,1.197074944,1.1760532479999999,1.15891968,1.190514688,1.1491064319999997,1.1730606080000003,1.1650746880000002,1.1916259839999999,1.1665779200000002,1.195097856,1.1528161280000002,1.1614410239999997,1.1873123840000002
probe_EU (Frankfurt),frontend_Europe (Paris),file_Asia Pacific (Mumbai),0.5254097919999999,0.5148684800000001,0.5062520320000001,0.532242176,0.508997888,0.5031390719999999,0.5219394559999999,0.521834752,0.499848704,0.47838566400000004,0.46528,0.508182272,0.50951552,0.48482816,0.5202042880000001,0.488495616,0.47588633599999997,0.47689983999999996,0.47114496,0.505823744
probe_EU (Frankfurt),frontend_Europe (Paris),file_Canada (Central),0.415913728,0.38447616,0.411800064,0.422123776,0.40580300799999997,0.37217177599999995,0.379814912,0.37569612799999996,0.39950080000000004,0.37654835200000003,0.10950732799999999,0.384109568,0.43172761600000004,0.409100032,0.410635776,0.37822259199999997,0.36708761599999995,0.41673907200000004,0.40972159999999996,0.38635904
probe_EU (Frankfurt),frontend_Europe (Paris),file_EU (Frankfurt),0.145942016,0.084526592,0.11924480000000001,0.090348544,0.08658943999999999,0.10916275200000002,0.08836326400000001,0.08919039999999999,0.128249856,0.08506598400000001,0.08643532799999999,0.039262464000000004,0.11990681599999999,0.0950272,0.171999232,0.120962304,0.117406464,0.08184857599999999,0.123081984,0.120716544
probe_EU (Frankfurt),frontend_Europe (Paris),file_Europe (Zurich),0.077300736,0.071764224,0.079736576,0.102921216,0.10643840000000002,0.07414144,0.10564710399999998,0.07963955199999999,0.08593100799999999,0.08730572799999999,0.14354380800000002,0.080466432,0.08308966400000001,0.07327334399999999,0.08430105599999999,0.115670272,0.098578688,0.081923072,0.07967027200000001,0.103990528
probe_EU (Frankfurt),frontend_Europe (Paris),file_EU (Stockholm),0.16826444799999998,0.20547328,0.17087411200000002,0.166040832,0.18261734400000001,0.162188288,0.180103424,0.061899264,0.171833088,0.198790912,0.160276736,0.18895129600000002,0.16760064,0.16481152,0.15942016,0.197531904,0.17310694399999998,0.165409024,0.169622784,0.19610675200000002
probe_EU (Frankfurt),frontend_Europe (Paris),file_Europe (Milan),0.12464537600000003,0.15918336,0.122340864,0.11817625600000002,0.165464576,0.161510656,0.14887219200000001,0.12255231999999999,0.123668992,0.132365824,0.148313856,0.121401344,0.14841676799999998,0.11964979199999999,0.154898432,0.11464166399999998,0.165494784,0.163552768,0.15692441599999998,0.11641497599999999
probe_EU (Frankfurt),frontend_Europe (Paris),file_EU (Ireland),0.1099904,0.11099545599999999,0.115864576,0.11367731200000002,0.11358182400000001,0.11136358399999999,0.10970572799999999,0.12295500799999999,0.15274316799999998,0.15005670399999999,0.15233433600000001,0.11500134400000002,0.109375232,0.143067392,0.10795929599999998,0.1517312,0.114419456,0.11288703999999998,0.11669120000000001,0.13946060799999999
probe_EU (Frankfurt),frontend_Europe (Paris),file_Europe (London),0.08624793600000001,0.08942336000000001,0.092011008,0.11344691200000001,0.118788352,0.129572352,0.078836736,0.08685235200000001,0.040032512,0.102350336,0.11000140799999997,0.116249344,0.08990796799999999,0.08312755200000001,0.03869900799999999,0.08466918399999998,0.083448832,0.08433152,0.127454976,0.088713472
probe_EU (Frankfurt),frontend_Europe (Paris),file_Europe (Paris),0.04113664,0.069211904,0.039789056,0.043844864000000004,0.048165376,0.051157248,0.044269312,0.06907929599999998,0.03532416000000001,0.030905599999999995,0.031799551999999995,0.036732928,0.046309376000000006,0.044194816,0.074580224,0.08531788800000001,0.03951180800000001,0.052536832000000006,0.04536396800000001,0.046547455999999994
