probe_Central India,frontend_US West (N. California),file_US East (Ohio),0.452538112,0.46595456,0.490950144,0.490234368,0.48310272,0.466336512,0.511060224,0.460630784,0.502909952,0.496633088,0.50026624,0.458355456,0.459343104,0.497597696,0.4614272,0.491911936,0.458062592,0.458142976,0.463891968,0.49426944
probe_Central India,frontend_US West (N. California),file_Asia Pacific (Singapore),0.932083456,0.930621696,0.935833344,0.933908224,0.972787456,0.938273536,0.931859712,0.928502272,0.957958144,0.96498944,0.933720576,0.931981312,0.9324096,0.981108736,0.931250688,0.965005568,0.927701504,0.924850944,0.931625472,0.9303744
probe_Central India,frontend_US West (N. California),file_Asia Pacific (Mumbai),1.166699776,1.211834112,1.210568448,1.175479552,1.171697664,1.118086656,1.184436992,1.207697664,1.196187136,1.160058368,1.198886656,1.212204032,1.153405696,1.204752384,1.17066112,1.21814272,1.209049856,1.134736896,1.17062656,1.171194368
probe_Central India,frontend_US West (N. California),file_South America (Sao Paulo),1.012396032,0.94931328,0.963218176,0.95696512,0.958078976,1.008276224,0.954203136,0.9971968,0.974360064,0.949784064,0.980233728,0.992782592,1.003326208,0.961184512,0.96112,1.002297088,0.99563008,0.962828288,0.966681344,0.993729536
probe_Central India,frontend_US West (N. California),file_Canada (Central),0.5711552,0.565302528,0.571982592,0.602636032,0.581348608,0.600027392,0.576885504,0.564062208,0.570073344,0.614702336,0.571230208,0.574164224,0.610054912,0.56638336,0.576147456,0.579458816,0.576626944,0.572313088,0.569433344,0.616026368
probe_Central India,frontend_US West (N. California),file_Asia Pacific (Sidney),0.812004352,0.855795968,0.838666752,0.817938944,0.804298496,0.809110272,0.844935168,0.802841856,0.805491968,0.804164864,0.806647296,0.850934784,0.79961216,0.840748544,0.849759232,0.802044416,0.849323776,0.803081984,0.808366848,0.85855104
probe_Central India,frontend_US West (N. California),file_EU (Frankfurt),0.866167808,0.8882816,0.896240384,0.38800896,0.858607616,0.8527296,0.862268672,0.859815168,0.90544,0.903911936,0.89106048,0.394736384,0.389707776,0.85282688,0.389147904,0.86247936,0.89099776,0.854964224,0.856361472,0.85305472
probe_Central India,frontend_US West (N. California),file_EU (Ireland),0.758532608,0.762420992,0.759560448,0.79883648,0.760698112,0.805116672,0.763762176,0.760530688,0.75621888,0.804288,0.755834368,0.795809792,0.797319168,0.800004096,0.761121536,0.75766528,0.758093824,0.760276736,0.75728768,0.761496832
probe_Central India,frontend_US West (N. California),file_EU (Stockholm),0.951937536,0.93518464,0.93329408,0.974738944,0.982625792,0.931720704,0.9455808,0.936894208,0.933157376,0.928018432,0.948252416,0.936623872,0.9390528,0.411140864,0.937610496,0.942123008,0.946985472,0.927350528,0.948513536,0.929871616
probe_Central India,frontend_US West (Oregon),file_Asia Pacific (Tokyo),0.67362944,0.67955072,0.678228736,0.716946688,0.681510144,0.668293888,0.68253184,0.67255296,0.685786624,0.663063808,0.663817728,0.66105216,0.699808,0.674127616,0.665960448,0.674541568,0.68246272,0.671611648,0.661439744,0.664502784
probe_Central India,frontend_US West (Oregon),file_Asia Pacific (Osaka),0.649268736,0.668887808,0.665864704,0.65689344,0.666865408,0.635121408,0.675174144,0.66045184,0.667769088,0.661253632,0.660978944,0.663727104,0.323098368,0.6670208,0.630325504,0.667702528,0.661875712,0.668674048,0.658222848,0.661225472
probe_Central India,frontend_US West (Oregon),file_Asia Pacific (Seoul),0.738696448,0.76401024,0.725583872,0.711525376,0.732828416,0.763113728,0.75611904,0.783767808,0.750908928,0.782974208,0.749115904,0.747692288,0.731083776,0.763023616,0.735888128,0.756412416,0.78873216,0.753724416,0.760287744,0.73551488
probe_Central India,frontend_US West (Oregon),file_Europe (London),0.801153792,0.792620288,0.781731584,0.785585408,0.757070592,0.783035392,0.793072896,0.7840128,0.75287808,0.786481664,0.807485184,0.791376384,0.757129472,0.77902464,0.791879424,0.79575296,0.79185024,0.79706368,0.7833088,0.8136448
probe_Central India,frontend_US West (Oregon),file_Europe (Paris),0.807936256,0.82776192,0.818532864,0.834871552,0.808044032,0.81017728,0.777079296,0.830226432,0.783187456,0.807296768,0.812921088,0.812331776,0.825659904,0.841807872,0.804370944,0.813715456,0.80791296,0.775363072,0.828553984,0.811173632
probe_Central India,frontend_US West (Oregon),file_Europe (Milan),0.850964992,0.87238784,0.869596672,0.875273216,0.889053184,0.882945792,0.871198976,0.87943168,0.85325696,0.87901312,0.88018816,0.88389376,0.887154944,0.85366784,0.887763712,0.872580096,0.882537984,0.907147776,0.87897856,0.878004992
probe_Central India,frontend_US West (Oregon),file_Europe (Zurich),0.832027136,0.800226304,0.840170752,0.80541056,0.843308544,0.850751488,0.856245248,0.850957056,0.838541568,0.835027712,0.846734848,0.842319104,0.86080384,0.407844352,0.849279232,0.835922688,0.84044928,0.832982528,0.850692096,0.84390656
probe_Central India,frontend_US West (Oregon),file_US West (N. California),0.370731264,0.386953472,0.356835584,0.366225408,0.349051904,0.354584832,0.357686528,0.361217536,0.35900672,0.353891328,0.327073536,0.367702016,0.353075456,0.369704192,0.344649984,0.344884736,0.359362816,0.247179776,0.37056384,0.365334528
probe_Central India,frontend_US West (Oregon),file_US West (Oregon),0.240676608,0.266702336,0.27173376,0.27454336,0.283029248,0.268821504,0.235563008,0.272796416,0.245488896,0.26537088,0.282933504,0.273451008,0.272859392,0.239054592,0.274923008,0.274305536,0.237325312,0.280171776,0.265453312,0.271854336
probe_Central India,frontend_US West (Oregon),file_US East (Virginia),0.532913664,0.559353088,0.533661184,0.529568,0.49797504,0.531481856,0.529435648,0.520051968,0.545042688,0.540271104,0.530367232,0.520723456,0.530149632,0.29190272,0.539913216,0.503116032,0.51291008,0.50132096,0.286136832,0.51891712
probe_Central India,frontend_US West (Oregon),file_US East (Ohio),0.468265216,0.514657792,0.468498688,0.477986304,0.52642176,0.474917888,0.46450304,0.514524672,0.515889152,0.504679936,0.463353088,0.459988224,0.482359552,0.519724032,0.514677504,0.514377984,0.52162048,0.47278208,0.475949824,0.516197632
probe_Central India,frontend_US West (Oregon),file_Asia Pacific (Singapore),0.91543424,0.930285056,0.907583744,0.913798144,0.915585536,0.908898816,0.909799424,0.910155008,0.912273408,0.923605504,0.909529344,0.90319616,0.907232512,0.912255232,0.91588224,0.906170624,0.911853824,0.91530624,0.87498368,0.92047488
probe_Central India,frontend_US West (Oregon),file_Asia Pacific (Mumbai),1.11291008,1.08583424,1.093516544,1.095702784,1.116140544,1.116832,1.123507968,0.453072384,1.141957632,1.113902592,1.123279616,1.141788672,1.120964608,1.136050432,1.087867392,1.136929024,1.140156928,1.124235008,1.094898944,1.11649024
probe_Central India,frontend_US West (Oregon),file_South America (Sao Paulo),0.952748032,0.970230272,0.99468672,0.986631168,0.985287936,0.968910848,0.983516928,0.979236096,0.993689344,0.974955776,0.9550464,0.982889216,0.93916288,0.986273792,0.975989248,0.98667648,0.994230528,0.995933952,0.971582464,0.944282112
probe_Central India,frontend_US West (Oregon),file_Canada (Central),0.542244096,0.485267456,0.488785152,0.4922496,0.485372928,0.489337856,0.52527488,0.520814848,0.532834304,0.51732736,0.521843456,0.515666688,0.521415424,0.506208,0.529138944,0.531154944,0.5208896,0.480143616,0.484220928,0.480292864
probe_Central India,frontend_US West (Oregon),file_Asia Pacific (Sidney),0.846680064,0.83201536,0.802351104,0.802084352,0.837352448,0.805442048,0.832964864,0.845694976,0.810903296,0.802974464,0.809532672,0.825739008,0.831582976,0.867993344,0.841417216,0.835743232,0.800047104,0.841905408,0.833299968,0.836811776
probe_Central India,frontend_US West (Oregon),file_EU (Frankfurt),0.865366016,0.837758976,0.8382912,0.819019776,0.843552,0.853264384,0.812042752,0.837352192,0.372335104,0.84534656,0.827007488,0.374475264,0.841163776,0.84390144,0.396116224,0.838392064,0.368000256,0.83823488,0.813815808,0.367529728
probe_Central India,frontend_US West (Oregon),file_EU (Ireland),0.764521728,0.711486464,0.749092352,0.744664064,0.70250624,0.707150336,0.711178496,0.7179648,0.740218112,0.750127616,0.702888192,0.754361344,0.74793088,0.738803712,0.737951488,0.71122944,0.74150272,0.710716672,0.747329536,0.756083712
probe_Central India,frontend_US West (Oregon),file_EU (Stockholm),0.92896128,0.880396032,0.923727104,0.916733184,0.884055296,0.885974272,0.909728768,0.914065408,0.865300736,0.912699136,0.884920064,0.909721088,0.9010432,0.906976512,0.880614144,0.904751104,0.88267776,0.879297536,0.879337984,0.91107968
probe_Central India,frontend_US East (Virginia),file_Asia Pacific (Tokyo),0.963483648,0.94978304,0.940126208,0.95051264,0.939406592,0.955173632,0.939667712,0.944534784,0.939908864,0.949590016,0.941696,0.93872256,0.949953536,0.95368192,0.92969984,0.945278208,0.94327296,0.94482432,0.941662208,0.946870016
probe_Central India,frontend_US East (Virginia),file_Asia Pacific (Osaka),0.953134848,0.91370112,0.967654656,0.975323392,0.958187264,0.958166016,0.951614208,0.952419328,0.95629184,0.96119552,0.951865088,0.944768,0.9550144,0.953831936,0.962253824,0.951750144,0.90966144,0.94859136,0.975044864,0.953952768
probe_Central India,frontend_US East (Virginia),file_Asia Pacific (Seoul),1.04644864,1.059657216,1.059801856,1.067581952,1.02519424,1.07707392,1.067076096,1.072453632,1.050376192,1.074733056,1.055674624,1.025910528,1.023785216,1.012625664,1.0824512,1.02040576,1.036924928,1.062307584,1.055136256,1.07777536
probe_Central India,frontend_US East (Virginia),file_Europe (London),0.581748224,0.5502208,0.575469312,0.569681664,0.293002752,0.572323584,0.575730432,0.577056512,0.571777536,0.571480576,0.57643392,0.563666432,0.571538176,0.575322368,0.573595648,0.5710784,0.573979392,0.574345728,0.540015872,0.588521472
probe_Central India,frontend_US East (Virginia),file_Europe (Paris),0.605911296,0.584080384,0.631192832,0.570675456,0.617016064,0.568795136,0.577892608,0.56978048,0.605825536,0.602934272,0.60487296,0.596731392,0.596961792,0.576207616,0.60312704,0.6134528,0.565757184,0.600447744,0.585132032,0.565005568
probe_Central India,frontend_US East (Virginia),file_Europe (Milan),0.683957504,0.678945024,0.68249472,0.64566912,0.68573312,0.64932224,0.69512704,0.686834688,0.672538112,0.72278912,0.323935744,0.676854272,0.668112128,0.637224192,0.67646976,0.682938112,0.679279872,0.664835584,0.684827136,0.639809792
probe_Central India,frontend_US East (Virginia),file_Europe (Zurich),0.616001536,0.642975744,0.638055424,0.629417984,0.63854976,0.6008768,0.640365056,0.631305984,0.635644928,0.624548608,0.631219712,0.622359296,0.63462784,0.627086848,0.63239424,0.631290368,0.311548928,0.626174976,0.625580544,0.639763712
probe_Central India,frontend_US East (Virginia),file_US West (N. California),0.514559232,0.509564928,0.5110336,0.525512704,0.476136704,0.507507968,0.510953728,0.513974016,0.514753536,0.517584128,0.506599168,0.512393216,0.507355392,0.508771328,0.519294976,0.507594752,0.483858432,0.509704192,0.51371264,0.51331456
probe_Central India,frontend_US East (Virginia),file_US West (Oregon),0.493410048,0.50836224,0.509581312,0.5312192,0.505500672,0.514718976,0.525192192,0.534093824,0.53912576,0.512896768,0.529247488,0.527344384,0.523155712,0.528569856,0.491358976,0.510720512,0.522432768,0.550388992,0.483216384,0.49061248
probe_Central India,frontend_US East (Virginia),file_US East (Virginia),0.293305088,0.273547264,0.280741632,0.2381248,0.278076928,0.271925248,0.27646464,0.280042496,0.271551744,0.23572736,0.267656704,0.231673088,0.300132864,0.273972224,0.23924224,0.237672192,0.268509952,0.265376256,0.269363968,0.276472832
probe_Central India,frontend_US East (Virginia),file_US East (Ohio),0.326037248,0.288252416,0.280606976,0.315392768,0.276265216,0.30333184,0.321708032,0.313427712,0.319253248,0.303913472,0.321609728,0.279100416,0.313997568,0.22707328,0.303642624,0.274627584,0.311533824,0.319038208,0.310537984,0.324795648
probe_Central India,frontend_US East (Virginia),file_Asia Pacific (Singapore),1.23416064,1.24299776,1.269774592,0.46841472,1.251951616,1.270208768,1.258917632,1.283037184,1.236192256,1.254467328,1.225086976,1.26527616,1.273333248,1.255817728,1.245486848,1.263502848,1.2374336,1.260316672,1.232014336,1.237752832
probe_Central India,frontend_US East (Virginia),file_Asia Pacific (Mumbai),1.031098112,1.010397696,1.022722048,1.034176,0.993403648,0.998500864,0.996991744,1.081200384,1.082057728,1.086312704,1.02295552,0.988692992,0.433980672,1.025333248,0.985657856,1.03780352,1.101288704,1.001229824,1.02272,1.08666112
probe_Central India,frontend_US East (Virginia),file_South America (Sao Paulo),0.74359808,0.731778304,0.74036608,0.73633152,0.717641984,0.736607232,0.745432576,0.754495232,0.715137024,0.746237696,0.739123712,0.752169216,0.74700544,0.695377152,0.755115776,0.719917312,0.708218112,0.716718592,0.706545664,0.734623488
probe_Central India,frontend_US East (Virginia),file_Canada (Central),0.30539776,0.299698688,0.300014592,0.34745088,0.297528576,0.334794496,0.307197696,0.331127552,0.305703936,0.321542656,0.29323136,0.342850304,0.331788544,0.299046656,0.331542272,0.328750592,0.236413696,0.302934784,0.32249984,0.323994112
probe_Central India,frontend_US East (Virginia),file_Asia Pacific (Sidney),1.052215296,1.06425472,1.020583168,1.022002944,1.028312576,1.061205504,1.056033024,1.060991488,1.028742912,1.059681792,1.021476608,1.02519296,1.056528384,1.054292992,1.026971392,1.03059968,1.060824064,1.049705984,1.03745024,1.022784256
probe_Central India,frontend_US East (Virginia),file_EU (Frankfurt),0.633781248,0.640402176,0.60180736,0.606784256,0.602889728,0.598969344,0.605118464,0.600419072,0.599287808,0.60324864,0.613069312,0.601194752,0.640874496,0.632702208,0.601842176,0.313398784,0.644972032,0.604632832,0.645419264,0.648340992
probe_Central India,frontend_US East (Virginia),file_EU (Ireland),0.510214912,0.512676608,0.509669376,0.544800512,0.542968064,0.506641664,0.53698304,0.507616768,0.50930816,0.50627968,0.506441728,0.50310912,0.508460032,0.506322688,0.548477696,0.505750016,0.540508416,0.507122432,0.509450752,0.501927424
probe_Central India,frontend_US East (Virginia),file_EU (Stockholm),0.744242432,0.717410304,0.718894848,0.692439296,0.732870912,0.687181568,0.683859712,0.679636224,0.685329408,0.686441216,0.682247936,0.728071424,0.693164544,0.728256768,0.686978304,0.684743168,0.71036928,0.697956864,0.691457536,0.674790656
probe_Central India,frontend_US East (Ohio),file_Asia Pacific (Tokyo),0.894900224,0.887822592,0.885221888,0.918233344,0.908852224,0.890652928,0.8983232,0.88407808,0.920675328,0.905552896,0.917517312,0.926336512,0.89420544,0.903808256,0.90874752,0.869756416,0.895019264,0.905795584,0.877874432,0.896904448
probe_Central India,frontend_US East (Ohio),file_Asia Pacific (Osaka),0.903942144,0.896357376,0.917676288,0.88834048,0.841146624,0.858401536,0.85951872,0.859834368,0.851166976,0.853609728,0.892015104,0.89083264,0.871182848,0.889420032,0.851411456,0.922192128,0.880150016,0.864646144,0.870987776,0.865292544
probe_Central India,frontend_US East (Ohio),file_Asia Pacific (Seoul),0.98558848,0.99652224,0.942362624,0.938740224,0.921905664,0.946098688,0.992853248,0.98786432,0.967251712,0.977898752,0.978272256,0.98803328,0.983220736,0.961639424,0.97577472,0.935633152,0.9645888,0.99277824,0.970499328,0.998968576
probe_Central India,frontend_US East (Ohio),file_Europe (London),0.621156864,0.616060928,0.634077184,0.583056384,0.621833984,0.629555968,0.617338112,0.61116928,0.61575936,0.645604608,0.622418944,0.612887552,0.619958528,0.618286336,0.61907328,0.6408256,0.628704768,0.611962112,0.622861824,0.622262784
probe_Central India,frontend_US East (Ohio),file_Europe (Paris),0.626719744,0.646343936,0.652792064,0.634043648,0.650133504,0.637800448,0.620641792,0.654564608,0.641679872,0.63793152,0.649632,0.67204352,0.649321472,0.617916416,0.647154432,0.637433344,0.653257216,0.653281792,0.635371008,0.65997952
probe_Central India,frontend_US East (Ohio),file_Europe (Milan),0.711616512,0.71121408,0.719853568,0.720288512,0.720489216,0.710477312,0.689074688,0.721860864,0.726426368,0.720306944,0.736736768,0.71454592,0.68737792,0.689499136,0.720142336,0.685132544,0.716316928,0.686161152,0.716244992,0.714609152
probe_Central India,frontend_US East (Ohio),file_Europe (Zurich),0.685955584,0.68020608,0.672362496,0.683973888,0.668234752,0.647503104,0.667360512,0.644322816,0.641702144,0.659999488,0.329009408,0.667845632,0.676519168,0.67317376,0.683921152,0.669950976,0.683595264,0.640780544,0.686691072,0.666518272
probe_Central India,frontend_US East (Ohio),file_US West (N. California),0.452443648,0.491752704,0.491244032,0.450920704,0.4960704,0.477074688,0.460808704,0.495160576,0.446689024,0.487867136,0.483702784,0.459192832,0.483298304,0.482560768,0.487672576,0.481590272,0.497633792,0.44946304,0.483985664,0.457640448
probe_Central India,frontend_US East (Ohio),file_US West (Oregon),0.532434432,0.465261824,0.482387968,0.514918144,0.484290304,0.518100992,0.505212416,0.472429824,0.526898432,0.51587584,0.517496576,0.521493504,0.514046464,0.477896192,0.483562752,0.434819328,0.450125568,0.542636032,0.471479296,0.516049664
