probe_US East (Virginia),frontend_US West (Oregon),file_Asia Pacific (Singapore),0.7914229760000001,0.768851968,0.786897664,0.755947776,0.7694146559999999,0.762899712,0.7808504319999999,0.7743872,0.77629696,0.767292416,0.7721205760000001,0.7579287039999999,0.781244672,0.24732723199999998,0.861859072,0.7671106560000001,0.7640401920000001,0.8266882560000001,0.7828497919999999,0.7593095680000002
probe_US East (Virginia),frontend_US West (Oregon),file_Asia Pacific (Sidney),0.684141824,0.6775167999999999,0.688328704,0.679587072,0.686675712,0.6935974399999999,0.6865940479999999,0.6860336640000001,0.6900223999999999,0.6838156799999999,0.690713344,0.689849088,0.6892352,0.6852259839999999,0.6773388799999999,0.686571264,0.68714368,0.646000896,0.683725824,0.749440256
probe_US East (Virginia),frontend_US West (Oregon),file_Asia Pacific (Mumbai),1.010039808,1.021016576,1.0235811840000002,1.024614656,0.995051776,1.006820864,1.0460377600000001,1.0266199040000001,1.0608304640000001,1.049064704,1.093566976,1.050271744,0.992226816,1.0278622720000001,0.999955712,1.022612224,1.027899136,0.99762816,1.055845376,1.0024665599999998
probe_US East (Virginia),frontend_US West (Oregon),file_Canada (Central),0.366471936,0.369388544,0.13926118399999998,0.363445248,0.370040832,0.367230976,0.35868288000000004,0.36572288,0.35981900800000005,0.36888473600000005,0.371529728,0.3689712639999999,0.36050534400000006,0.35907200000000006,0.364996096,0.363830784,0.35144627199999995,0.358453504,0.365606144,0.366725888
probe_US East (Virginia),frontend_US West (Oregon),file_EU (Frankfurt),0.7505287679999999,0.742378496,0.743165184,0.724858368,0.745830656,0.7352197119999999,0.7338101760000001,0.715639552,0.702162688,0.23316556800000002,0.731678464,0.72862848,0.739069696,0.7286484480000001,0.734844672,0.7344747520000001,0.7154347520000001,0.7288824320000001,0.732371968,0.7415882240000001
probe_US East (Virginia),frontend_US West (Oregon),file_Europe (Zurich),0.736026368,0.7205969920000002,0.7278471679999999,0.6996910080000001,0.701644544,0.738397952,0.736746752,0.7337390079999999,0.7065226240000001,0.727926016,0.707512832,0.7266362879999999,0.7432386559999999,0.7069939200000002,0.73193728,0.74455168,0.70269056,0.7136565760000001,0.7349573120000001,0.7239319040000001
probe_US East (Virginia),frontend_US West (Oregon),file_EU (Stockholm),0.7739630080000001,0.759018496,0.7607147519999999,0.73152128,0.79222912,0.7654566400000001,0.7547740159999998,0.7637857280000001,0.76948352,0.763270144,0.740422912,0.765219328,0.72968832,0.754192128,0.76707712,0.7283148799999999,0.776486144,0.75829376,0.7396638720000001,0.7610470399999999
probe_US East (Virginia),frontend_US West (Oregon),file_Europe (Milan),0.788484096,0.7703546880000001,0.242363392,0.763825408,0.782118912,0.747499008,0.77552896,0.76878976,0.7645317119999999,0.766269184,0.7706967039999999,0.7703232000000001,0.7706291200000001,0.7675169279999999,0.739308544,0.7393612800000001,0.7483048959999999,0.739422976,0.76877568,0.74336896
probe_US East (Virginia),frontend_US West (Oregon),file_EU (Ireland),0.594504192,0.5869852160000001,0.5599114240000002,0.6004538880000001,0.5963609599999999,0.5593052159999999,0.582450944,0.598587392,0.5846699519999999,0.564737024,0.562628864,0.597509888,0.617304576,0.589144576,0.556200448,0.593442304,0.5857930240000001,0.5963476480000001,0.5910763520000001,0.570258688
probe_US East (Virginia),frontend_US West (Oregon),file_Europe (London),0.6636569600000001,0.628743424,0.6509061119999999,0.639037184,0.628411648,0.60503936,0.63605248,0.611545344,0.6417505279999999,0.6271393279999999,0.639463424,0.633911808,0.6052065280000001,0.6284096000000001,0.60777216,0.607620352,0.6295490560000001,0.61430016,0.5995860480000001,0.596120576
probe_US East (Virginia),frontend_US West (Oregon),file_Europe (Paris),0.6632847359999999,0.711271168,0.701861888,0.711360512,0.698185472,0.700831232,0.699337984,0.69333504,0.6678484480000001,0.68018944,0.663558912,0.7017914879999999,0.7063779840000001,0.682124544,0.70184064,0.674377472,0.668710656,0.7015237120000001,0.6852288,0.6955107840000001
probe_US East (Virginia),frontend_US West (Oregon),file_South America (Sao Paulo),0.8203328,0.8309475839999999,0.823780352,0.837760768,0.8243192319999999,0.834349568,0.792167424,0.791422208,0.7902799359999999,0.788061184,0.8410321920000001,0.8592302079999999,0.8259420160000001,0.804187648,0.822477568,0.798822144,0.819876608,0.7974686719999999,0.827756032,0.826418688
probe_US East (Virginia),frontend_US West (Oregon),file_US East (Virginia),0.3924981760000001,0.370072832,0.376993536,0.3545085439999999,0.337535232,0.377250048,0.155995136,0.34779136,0.34171571200000006,0.373821696,0.38597888,0.34016512,0.14657638400000003,0.36205798400000005,0.15860403200000003,0.34461030400000003,0.361899264,0.377564928,0.34678374399999995,0.352369664
probe_US East (Virginia),frontend_US West (Oregon),file_US East (Ohio),0.313810176,0.35073920000000003,0.28746905599999995,0.28739302399999994,0.32943411199999995,0.28843289600000005,0.29249945599999994,0.32082406399999996,0.317721088,0.295108352,0.335028736,0.3355806719999999,0.315031808,0.28663577599999995,0.29144217599999994,0.292150784,0.291361024,0.32624383999999995,0.12462335999999997,0.296668416
probe_US East (Virginia),frontend_US West (Oregon),file_US West (N. California),0.18074521600000001,0.217097216,0.187168256,0.16826777600000004,0.211114752,0.192907776,0.17690623999999996,0.17947084800000004,0.17827891199999998,0.21253401599999996,0.20514508799999998,0.182008832,0.18139084799999994,0.204767488,0.20574028799999997,0.21083212799999995,0.18311782400000004,0.20085888,0.207910912,0.19663641599999998
probe_US East (Virginia),frontend_US West (Oregon),file_US West (Oregon),0.13684991999999999,0.09963878400000002,0.11883315200000001,0.08701516800000002,0.120964352,0.085687808,0.114262016,0.08786099199999997,0.091233792,0.11856691199999997,0.09225241599999998,0.12283622400000002,0.111675392,0.09040614399999998,0.09834700800000001,0.10879897599999998,0.12349900799999998,0.090125056,0.12924441600000003,0.08711526400000001
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Tokyo),0.20846310400000004,0.21322342400000002,0.221210112,0.20754764800000003,0.21167820799999998,0.208890112,0.21787033599999994,0.20718156800000004,0.21069516800000002,0.222916352,0.20501964799999997,0.207369216,0.21182822399999998,0.20281907200000002,0.21095347200000003,0.218321664,0.215230976,0.19170483200000002,0.176147712,0.20400435199999997
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Seoul),0.353003008,0.33404416,0.35829580800000005,0.34173465599999997,0.350863616,0.3409907200000001,0.338951168,0.334013696,0.33725132799999996,0.335276544,0.32994252799999996,0.18039295999999996,0.3374169599999999,0.3408512,0.34671923200000004,0.334903808,0.343070208,0.338792704,0.3513479679999999,0.3435310079999999
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Osaka),0.19023564799999998,0.22601855999999998,0.224755456,0.22985395200000006,0.23618048,0.22180352,0.22233856000000002,0.225515264,0.19467392,0.23772416,0.23630592,0.19483110400000003,0.15667788800000004,0.23524505599999998,0.241392128,0.248784896,0.19230464,0.22740480000000002,0.2307328,0.241990656
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Singapore),1.010790656,0.47086182399999993,0.47322291199999994,0.46724352,0.4789911040000001,0.478853632,0.45506816,0.479690752,0.46677862400000003,0.47805081599999993,0.4798287359999999,0.48569216000000004,0.43443711999999995,0.474886912,0.47113062399999994,0.4341073920000001,0.4852687360000001,0.46928051200000004,0.21737676800000003,0.4606942720000001
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Sidney),0.630555648,0.6107916800000001,0.645524736,0.6587676160000001,0.617191936,0.6621337599999999,0.61882368,0.6781606400000001,0.6623188480000001,0.602878976,0.6524456960000001,0.661907968,0.6472622080000001,0.6242506240000001,0.66564736,0.576350976,0.64836096,0.6644477440000001,0.62591104,0.568411648
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Asia Pacific (Mumbai),0.7534653440000001,0.701437952,0.74422656,0.775078656,0.7817502719999999,0.7149824000000001,0.7207070720000002,0.7305128959999999,0.742097152,0.70457088,0.7397788160000001,0.7315141119999998,0.7555732479999999,0.7532805119999999,0.7327165440000001,0.711321856,0.704050176,0.721264384,0.6966095360000001,0.7558848
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Canada (Central),0.7769044480000001,0.7702292479999999,0.7794329600000001,0.779037184,0.7735216639999999,0.7670402560000003,0.7635563519999998,0.7844779519999999,0.2930718720000001,0.7705059839999999,0.784121088,0.7783910400000003,0.732342016,0.7624081920000002,0.7499425279999999,0.7774668800000001,0.7819834880000001,0.7407365119999999,0.7734010880000001,0.7654876160000001
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_EU (Frankfurt),1.1124741120000001,1.0950174719999999,1.058996736,1.1078277119999997,1.097523968,1.104660992,1.0585141759999999,1.05393152,1.107408128,1.0710026240000001,1.0991262720000001,1.0667392,1.0707292160000002,1.100503296,1.110641152,1.065260032,1.0862881279999999,1.095622656,1.096837376,1.0936670720000001
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Europe (Zurich),1.0832675840000001,1.0353141759999998,1.0349025280000002,1.04984576,1.03695744,1.045411328,1.0762032640000003,1.0397066240000001,1.096384512,1.03126656,1.08774912,1.0830300160000002,1.08124416,1.03371904,1.0530536959999999,1.0721003519999999,1.0577781759999998,1.088094976,1.03241216,1.0576504320000002
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_EU (Stockholm),1.169398784,1.192956928,1.145730816,1.1979768320000002,1.167283968,1.19432832,1.183972096,1.1907420160000002,1.1735188479999998,1.1869921280000002,1.1764382720000002,1.187332096,1.176384768,1.188837632,0.393549056,1.1930900480000002,1.141656576,1.144911616,1.1934878720000002,1.189687808
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Europe (Milan),1.0615173119999999,1.0789905919999998,1.066768384,1.0696312319999999,1.0832099839999998,1.066427392,1.0760750079999999,1.0602334720000002,1.0754974720000001,1.0866895360000002,1.0716799999999997,1.0262243839999998,1.03027328,1.060691456,1.0612830720000002,1.021574912,1.02636672,1.0828574720000002,1.0587479039999999,1.1152837119999999
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_EU (Ireland),0.956043776,0.9902630399999999,0.954266368,0.955438848,0.351340288,1.0132689920000002,0.994106368,0.9922708480000001,0.9917319680000001,0.9564692480000001,0.984410368,0.9564085759999998,0.9826813439999998,0.9615255040000001,0.9939975679999999,0.998745344,0.9648332799999998,0.9528576000000001,0.986345472,0.9926807040000001
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Europe (London),1.0071196159999998,1.0501322240000002,1.0147916799999999,1.005591808,1.009209088,0.35722828799999995,1.004470784,1.00527744,1.0483553280000002,1.0430827520000001,1.0422177279999998,1.003163648,1.004992512,0.997917184,1.0455808,1.0012195840000002,1.049330688,0.357309696,1.045488896,0.9926837760000001
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_Europe (Paris),1.113424896,1.0729768960000001,1.099780608,0.37196876799999995,1.0553856000000001,1.0769720319999998,1.10090624,1.076484864,1.110748416,1.1018877440000001,1.061324288,1.106742272,1.10334208,1.112719104,1.0700679680000003,1.09970944,1.1019617279999998,1.05906816,1.068509184,1.0654912
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_South America (Sao Paulo),1.194581248,1.2437440000000002,1.2469731840000002,1.2043079680000002,1.2162846719999998,1.179687424,1.187905792,1.18958208,1.2268287999999998,1.268079104,1.198304512,1.195494144,1.191712512,1.2251776,1.2752919040000001,1.199322112,1.222969856,1.2336583680000002,1.193116416,1.2050388479999998
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_US East (Virginia),0.7873605119999999,0.7379217919999999,0.7361937919999999,0.7844799999999998,0.7516049920000001,0.7302548480000001,0.7502824960000001,0.7346690560000002,0.81263872,0.751589376,0.748075008,0.743582464,0.738702848,0.7484756480000001,0.7349020159999999,0.7506700800000001,0.7436759039999999,0.73792896,0.762528768,0.775139328
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_US East (Ohio),0.6805593600000001,0.694265088,0.727670016,0.6895715840000001,0.733803776,0.6936512,0.6861882880000001,0.6891182079999999,0.688023296,0.732710144,0.724748544,0.691401472,0.7237992959999999,0.731986944,0.687831296,0.686265088,0.7256309760000001,0.714446336,0.693247744,0.719089408
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_US West (N. California),0.630213632,0.650913792,0.6399541759999999,0.6502492160000001,0.59824768,0.653107968,0.635686144,0.635452928,0.5947171840000001,0.597563392,0.593206528,0.6300720639999999,0.5924592639999999,0.5916321280000001,0.628551936,0.633398528,0.600028672,0.6285501440000001,0.591627776,0.636387584
probe_US East (Ohio),frontend_Asia Pacific (Tokyo),file_US West (Oregon),0.6008880639999999,0.596020224,0.5537661439999999,0.580203776,0.5899637759999998,0.5816138240000001,0.5458391039999999,0.5931896320000001,0.5936256000000001,0.5634168320000001,0.542348544,0.5538606079999999,0.5842012160000001,0.587754752,0.574808064,0.5450470399999999,0.5484712959999999,0.551448832,0.59792128,0.5926581759999999
probe_US East (Ohio),frontend_Asia Pacific (Seoul),file_Asia Pacific (Tokyo),0.39188761600000005,0.37967795199999993,0.37116441599999994,0.4792343039999999,0.382892032,0.3945185279999999,0.36143052800000003,0.36110361600000007,0.36963558400000013,0.619641856,0.37551360000000006,0.374416128,0.377084416,0.392605952,0.38271359999999993,0.36824115200000007,0.398530304,0.382570496,0.4025180160000001,0.38596736
probe_US East (Ohio),frontend_Asia Pacific (Seoul),file_Asia Pacific (Seoul),0.25107046399999994,0.19920281599999992,0.23814707199999993,0.2516121600000001,0.22424089599999997,0.225366016,0.2245488640000001,0.230488832,0.24051507200000002,0.24376883199999996,0.22422784,0.24159487999999998,0.238728448,0.23984870399999988,0.17941606400000001,0.22940339200000007,0.20132966400000005,0.23035033600000002,0.23587737600000003,0.24359347199999995
probe_US East (Ohio),frontend_Asia Pacific (Seoul),file_Asia Pacific (Osaka),0.35961267199999997,0.296243712,0.25431014399999996,0.32231987199999995,0.29414681600000003,0.28474828799999996,0.310399488,0.32349926400000006,0.35041075200000005,0.3168040960000001,0.312981504,0.3220572160000001,0.2550612480000001,0.20297011199999998,0.27839308800000007,0.30088217600000006,0.3200855039999999,0.319871488,0.2969408,0.2926320640000001
probe_US East (Ohio),frontend_Asia Pacific (Seoul),file_Asia Pacific (Singapore),0.5470684160000001,0.4714752000000001,0.519312128,0.511358208,0.48641612800000006,0.5226324480000001,0.520521984,0.4782947839999999,0.520036864,0.464928256,0.5231408639999999,0.48714342399999994,0.4820096000000001,0.5253683199999999,0.5123179520000001,0.48099123200000005,0.517742848,0.473314816,0.518430208,0.5321592319999999
probe_US East (Ohio),frontend_Asia Pacific (Seoul),file_Asia Pacific (Sidney),0.7526717439999999,0.728089344,0.8286074880000001,0.8339722239999999,0.7892451839999999,0.7804620800000001,0.7723727359999999,0.8405386239999999,0.7470778880000001,0.7597542400000002,0.83299712,0.7414986239999999,0.7741020159999998,0.7692139520000001,0.844255744,0.796809728,0.8062658559999998,0.7963916799999999,0.7437939200000001,0.755362816
probe_US East (Ohio),frontend_Asia Pacific (Seoul),file_Asia Pacific (Mumbai),0.7491811840000001,0.7156249600000001,0.7139033600000002,0.7662709760000002,0.714225408,0.7004057599999999,0.751092224,0.7402501119999997,0.7199884799999999,0.715676928,0.7485358079999999,0.703170816,0.7477634559999999,0.713797632,0.68833792,0.7029373440000001,0.6886348800000001,0.7280455679999999,0.7177815040000001,0.7208094719999999
